01/10/2025 14:34:47 Start QTP1: NAVCON
01/10/2025 14:45:40 || 35 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||    0 |    0 |   0 || 163 ||
01/10/2025 14:45:40 || 36 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    1 |   65 |   0 || 164 ||
01/10/2025 14:45:40 || 37 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |   18 |   0 || 177 ||
01/10/2025 14:45:40 || 38 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   22 |    0 |   0 || 178 ||
01/10/2025 14:45:41 || 39 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 14:45:41 || 39 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 14:45:41 || 40 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 14:45:41 || 41 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 14:45:41 || 42 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 14:45:42 || 43 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 14:45:42 || 44 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   21 |   0 || 164 ||
01/10/2025 14:45:42 || 45 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    2 |   0 || 177 ||
01/10/2025 14:45:42 || 46 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   22 |    0 |   0 || 178 ||
01/10/2025 14:45:42 || 47 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 14:45:43 || 47 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 14:45:43 || 48 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 14:45:43 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 14:45:43 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 14:45:43 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 14:45:43 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   21 |   0 || 164 ||
01/10/2025 14:45:43 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 14:45:43 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   22 |    0 |   0 || 178 ||
01/10/2025 14:45:43 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 14:45:44 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 14:45:44 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 14:45:44 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 14:45:44 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 14:45:44 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 14:45:44 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   23 |   0 || 164 ||
01/10/2025 14:45:45 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 14:45:45 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   22 |    0 |   0 || 178 ||
01/10/2025 14:45:45 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 14:45:45 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 14:45:45 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 14:45:46 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 14:45:46 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 14:45:46 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 14:45:46 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   25 |   0 || 164 ||
01/10/2025 14:45:46 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 14:45:46 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   22 |    0 |   0 || 178 ||
01/10/2025 14:45:46 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 14:45:47 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 14:45:47 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 14:45:47 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 14:45:47 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 14:45:47 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 14:45:47 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   27 |   0 || 164 ||
01/10/2025 14:45:47 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 14:45:48 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   22 |    0 |   0 || 178 ||
01/10/2025 14:45:48 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 14:45:48 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 14:45:48 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 14:45:48 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 14:45:49 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 14:45:49 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 14:45:49 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   29 |   0 || 164 ||
01/10/2025 14:45:49 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 14:45:49 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   22 |    0 |   0 || 178 ||
01/10/2025 14:45:49 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 14:45:50 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 14:45:50 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 14:45:50 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 14:45:50 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 14:45:50 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 14:45:50 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   31 |   0 || 164 ||
01/10/2025 14:45:50 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 14:45:50 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   22 |    0 |   0 || 178 ||
01/10/2025 14:45:51 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 14:45:51 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 14:45:51 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 14:45:51 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 14:45:51 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 14:45:52 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 14:45:52 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   33 |   0 || 164 ||
01/10/2025 14:45:52 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 14:45:52 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   22 |    0 |   0 || 178 ||
01/10/2025 14:45:52 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 14:45:53 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 14:45:53 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 14:45:53 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 14:45:53 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 14:45:53 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 14:45:53 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   35 |   0 || 164 ||
01/10/2025 14:45:53 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 14:45:53 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   22 |    0 |   0 || 178 ||
01/10/2025 14:45:53 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 14:45:54 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 14:45:54 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 14:45:54 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 14:45:54 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 14:45:54 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 14:45:55 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   37 |   0 || 164 ||
01/10/2025 14:45:55 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 14:45:55 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   22 |    0 |   0 || 178 ||
01/10/2025 14:45:55 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 14:45:55 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 14:45:56 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 14:45:56 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 14:45:56 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 14:45:56 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 14:45:56 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   39 |   0 || 164 ||
01/10/2025 14:45:56 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 14:45:56 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   22 |    0 |   0 || 178 ||
01/10/2025 14:45:56 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 14:45:57 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 14:45:57 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 14:45:57 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 14:45:57 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 14:45:57 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 14:45:57 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   41 |   0 || 164 ||
01/10/2025 14:45:57 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 14:45:58 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   22 |    0 |   0 || 178 ||
01/10/2025 14:45:58 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 14:45:58 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 14:45:58 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 14:45:58 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 14:45:59 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 14:45:59 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 14:45:59 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   43 |   0 || 164 ||
01/10/2025 14:45:59 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 14:45:59 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   22 |    0 |   0 || 178 ||
01/10/2025 14:45:59 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 14:46:00 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 14:46:00 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 14:46:00 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 14:46:00 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 14:46:00 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 14:46:00 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   45 |   0 || 164 ||
01/10/2025 14:46:00 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 14:46:00 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   22 |    0 |   0 || 178 ||
01/10/2025 14:46:01 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 14:46:01 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 14:46:01 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 14:46:01 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 14:46:01 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 14:46:02 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 14:46:02 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   47 |   0 || 164 ||
01/10/2025 14:46:02 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 14:46:02 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   22 |    0 |   0 || 178 ||
01/10/2025 14:46:02 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 14:46:03 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 14:46:03 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 14:46:03 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 14:46:03 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 14:46:03 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 14:46:03 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   49 |   0 || 164 ||
01/10/2025 14:46:03 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 14:46:03 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   22 |    0 |   0 || 178 ||
01/10/2025 14:46:03 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 14:46:04 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 14:46:04 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 14:46:04 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 14:46:04 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 14:46:04 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 14:46:05 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   51 |   0 || 164 ||
01/10/2025 14:46:05 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 14:46:05 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   22 |    0 |   0 || 178 ||
01/10/2025 14:46:05 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 14:46:05 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 14:46:06 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 14:46:06 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 14:46:06 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 14:46:06 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 14:46:06 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   53 |   0 || 164 ||
01/10/2025 14:46:06 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 14:46:06 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   22 |    0 |   0 || 178 ||
01/10/2025 14:46:06 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 14:46:07 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 14:46:07 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 14:46:07 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 14:46:07 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 14:46:07 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 14:46:07 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   55 |   0 || 164 ||
01/10/2025 14:46:08 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 14:46:08 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   22 |    0 |   0 || 178 ||
01/10/2025 14:46:08 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 14:46:08 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 14:46:08 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 14:46:09 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 14:46:09 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 14:46:09 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 14:46:09 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   57 |   0 || 164 ||
01/10/2025 14:46:09 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 14:46:09 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   22 |    0 |   0 || 178 ||
01/10/2025 14:46:09 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 14:46:10 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 14:46:10 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 14:46:10 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 14:46:10 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 14:46:10 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 14:46:10 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   59 |   0 || 164 ||
01/10/2025 14:46:10 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 14:46:11 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   22 |    0 |   0 || 178 ||
01/10/2025 14:46:11 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 14:46:11 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 14:46:11 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 14:46:11 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 14:46:12 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 14:46:12 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 14:46:12 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   61 |   0 || 164 ||
01/10/2025 14:46:12 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 14:46:12 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   22 |    0 |   0 || 178 ||
01/10/2025 14:46:12 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 14:46:13 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 14:46:13 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||    0 |    0 |   0 || 147 ||
01/10/2025 14:46:13 || 57 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 14:46:13 || 58 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 14:46:13 || 59 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||    0 |    0 |   0 || 163 ||
01/10/2025 14:46:13 || 60 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   63 |   0 || 164 ||
01/10/2025 14:46:13 || 61 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 14:46:13 || 62 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   22 |    0 |   0 || 178 ||
01/10/2025 14:46:14 || 63 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 14:46:14 || 63 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 14:46:14 || 64 || Received: || (2-1-3) || MAZE | SNC  | 3 ||    0 |   22 |   3 || 147 ||
01/10/2025 14:46:14 || 65 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 14:46:14 || 66 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |   23 |   3 || 162 ||
01/10/2025 14:46:14 || 67 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||    0 |    0 |   0 || 163 ||
