05/10/2025 15:31:33 Start QTP3: NAVCON
05/10/2025 15:33:32 || 184 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:32 || 185 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
05/10/2025 15:33:32 || 186 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:33:32 || 187 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   49 |   0 || 164 ||
05/10/2025 15:33:32 || 188 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:33:32 || 189 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   10 |    0 |   0 || 178 ||
05/10/2025 15:33:32 || 190 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:33 || 190 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:33 || 192 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:33:33 || 184 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:33 || 185 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
05/10/2025 15:33:33 || 186 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:33:33 || 187 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   51 |   0 || 164 ||
05/10/2025 15:33:33 || 188 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:33:34 || 189 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   10 |    0 |   0 || 178 ||
05/10/2025 15:33:34 || 190 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:34 || 190 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:34 || 192 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:33:34 || 184 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:35 || 185 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
05/10/2025 15:33:35 || 186 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:33:35 || 187 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   53 |   0 || 164 ||
05/10/2025 15:33:35 || 188 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:33:35 || 189 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   10 |    0 |   0 || 178 ||
05/10/2025 15:33:35 || 190 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:36 || 190 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:36 || 192 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:33:36 || 184 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:36 || 185 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
05/10/2025 15:33:36 || 186 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:33:36 || 187 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   55 |   0 || 164 ||
05/10/2025 15:33:36 || 188 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:33:36 || 189 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   10 |    0 |   0 || 178 ||
05/10/2025 15:33:37 || 190 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:37 || 190 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:37 || 192 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:33:37 || 184 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:37 || 185 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
05/10/2025 15:33:38 || 186 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:33:38 || 187 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   57 |   0 || 164 ||
05/10/2025 15:33:38 || 188 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:33:38 || 189 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   10 |    0 |   0 || 178 ||
05/10/2025 15:33:38 || 190 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:39 || 190 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:39 || 192 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:33:39 || 184 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:39 || 185 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
05/10/2025 15:33:39 || 186 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:33:39 || 187 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   59 |   0 || 164 ||
05/10/2025 15:33:39 || 188 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:33:39 || 189 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   10 |    0 |   0 || 178 ||
05/10/2025 15:33:39 || 190 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:40 || 190 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:40 || 192 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:33:40 || 184 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:40 || 185 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
05/10/2025 15:33:40 || 186 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:33:41 || 187 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   61 |   0 || 164 ||
05/10/2025 15:33:41 || 188 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:33:41 || 189 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   10 |    0 |   0 || 178 ||
05/10/2025 15:33:41 || 190 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:41 || 190 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:42 || 192 || Received: || (2-1-3) || MAZE | SNC  | 3 ||    0 |    0 |   0 || 147 ||
05/10/2025 15:33:42 || 193 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:42 || 194 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
05/10/2025 15:33:42 || 195 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||    0 |    0 |   0 || 163 ||
05/10/2025 15:33:42 || 196 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   61 |   0 || 164 ||
05/10/2025 15:33:42 || 197 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:33:42 || 198 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   10 |    0 |   0 || 178 ||
05/10/2025 15:33:42 || 199 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:43 || 199 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:43 || 200 || Received: || (2-1-3) || MAZE | SNC  | 3 ||    0 |  100 |   3 || 147 ||
QTP complete (QS 200). Ctrl (2-1-3): Rotation successful - N3.4 Pass
05/10/2025 15:33:45 || 201 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:45 || 202 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  101 |   3 || 162 ||
05/10/2025 15:33:45 || 203 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||    0 |    0 |   0 || 163 ||
05/10/2025 15:33:45 || 204 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |    0 |   0 || 164 ||
05/10/2025 15:33:46 || 205 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:33:46 || 206 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
05/10/2025 15:33:46 || 207 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:46 || 207 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:46 || 207 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   0 || 147 ||
05/10/2025 15:33:47 || 208 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:47 || 209 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  101 |   3 || 162 ||
05/10/2025 15:33:47 || 210 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
05/10/2025 15:33:47 || 211 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |  100 |   0 || 164 ||
05/10/2025 15:33:47 || 212 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    1 |   36 |   0 || 177 ||
05/10/2025 15:33:47 || 213 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
05/10/2025 15:33:47 || 214 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:48 || 214 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:48 || 214 || Received: || (2-1-3) || MAZE | SNC  | 3 ||    0 |    0 |   0 || 147 ||
05/10/2025 15:33:48 || 215 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:48 || 216 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  101 |   3 || 162 ||
05/10/2025 15:33:48 || 217 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||    0 |    0 |   0 || 163 ||
05/10/2025 15:33:48 || 218 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |  100 |   0 || 164 ||
05/10/2025 15:33:48 || 219 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    1 |   36 |   0 || 177 ||
05/10/2025 15:33:49 || 220 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
05/10/2025 15:33:49 || 222 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:49 || 222 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:49 || 223 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:33:49 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:50 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  101 |   0 || 162 ||
05/10/2025 15:33:50 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:33:50 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |    2 |   0 || 164 ||
05/10/2025 15:33:50 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:33:50 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
05/10/2025 15:33:50 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:51 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:51 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:33:51 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:51 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  101 |   0 || 162 ||
05/10/2025 15:33:51 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:33:51 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |    4 |   0 || 164 ||
05/10/2025 15:33:51 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:33:51 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
05/10/2025 15:33:52 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:52 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:52 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:33:52 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:52 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  101 |   0 || 162 ||
05/10/2025 15:33:53 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:33:53 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |    6 |   0 || 164 ||
05/10/2025 15:33:53 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:33:53 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
05/10/2025 15:33:53 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:54 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:54 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:33:54 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:54 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  101 |   0 || 162 ||
05/10/2025 15:33:54 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:33:54 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |    8 |   0 || 164 ||
05/10/2025 15:33:54 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:33:54 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
05/10/2025 15:33:54 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:55 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:55 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:33:55 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:55 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  101 |   0 || 162 ||
05/10/2025 15:33:55 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:33:56 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   10 |   0 || 164 ||
05/10/2025 15:33:56 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:33:56 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
05/10/2025 15:33:56 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:56 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:57 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:33:57 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:57 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  101 |   0 || 162 ||
05/10/2025 15:33:57 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:33:57 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   12 |   0 || 164 ||
05/10/2025 15:33:57 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:33:57 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
05/10/2025 15:33:57 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:58 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:58 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:33:58 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:58 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  101 |   0 || 162 ||
05/10/2025 15:33:58 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:33:58 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   14 |   0 || 164 ||
05/10/2025 15:33:59 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:33:59 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
05/10/2025 15:33:59 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:59 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:59 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:34:00 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:34:00 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  101 |   0 || 162 ||
05/10/2025 15:34:00 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:34:00 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   16 |   0 || 164 ||
05/10/2025 15:34:00 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:34:00 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
05/10/2025 15:34:00 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:34:01 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:34:01 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:34:01 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:34:01 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  101 |   0 || 162 ||
05/10/2025 15:34:01 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:34:01 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   18 |   0 || 164 ||
05/10/2025 15:34:01 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:34:02 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
05/10/2025 15:34:02 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:34:02 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:34:02 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:34:02 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:34:03 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  101 |   0 || 162 ||
05/10/2025 15:34:03 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:34:03 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   20 |   0 || 164 ||
05/10/2025 15:34:03 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:34:03 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
05/10/2025 15:34:03 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:34:04 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:34:04 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:34:04 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:34:04 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  101 |   0 || 162 ||
05/10/2025 15:34:04 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:34:04 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   22 |   0 || 164 ||
05/10/2025 15:34:04 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:34:04 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
05/10/2025 15:34:05 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:34:05 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:34:05 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:34:05 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:34:05 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  101 |   0 || 162 ||
05/10/2025 15:34:05 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:34:06 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   24 |   0 || 164 ||
05/10/2025 15:34:06 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:34:06 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
05/10/2025 15:34:06 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:34:06 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:34:07 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:34:07 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:34:07 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  101 |   0 || 162 ||
05/10/2025 15:34:07 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:34:07 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   26 |   0 || 164 ||
05/10/2025 15:34:07 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:34:07 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
05/10/2025 15:34:07 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:34:08 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:34:08 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:34:08 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
