01/10/2025 14:34:47 Start QTP1: NAVCON
01/10/2025 19:18:04 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
01/10/2025 19:18:04 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |    8 |   0 || 164 ||
01/10/2025 19:18:04 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 19:18:04 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
01/10/2025 19:18:05 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 19:18:05 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 19:18:05 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 19:18:05 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
01/10/2025 19:18:05 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  111 |   0 || 162 ||
01/10/2025 19:18:06 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
01/10/2025 19:18:06 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   10 |   0 || 164 ||
01/10/2025 19:18:06 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 19:18:06 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
01/10/2025 19:18:06 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 19:18:07 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 19:18:07 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 19:18:07 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
01/10/2025 19:18:07 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  111 |   0 || 162 ||
01/10/2025 19:18:07 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
01/10/2025 19:18:07 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   12 |   0 || 164 ||
01/10/2025 19:18:07 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 19:18:07 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
01/10/2025 19:18:07 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 19:18:08 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 19:18:08 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 19:18:08 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
01/10/2025 19:18:08 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  111 |   0 || 162 ||
01/10/2025 19:18:08 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
01/10/2025 19:18:09 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   14 |   0 || 164 ||
01/10/2025 19:18:09 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 19:18:09 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
01/10/2025 19:18:09 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 19:18:09 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 19:18:10 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 19:18:10 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
01/10/2025 19:18:10 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  111 |   0 || 162 ||
01/10/2025 19:18:10 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
01/10/2025 19:18:10 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   16 |   0 || 164 ||
01/10/2025 19:18:10 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 19:18:10 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
01/10/2025 19:18:10 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 19:18:11 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 19:18:11 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 19:18:11 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
01/10/2025 19:18:11 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  111 |   0 || 162 ||
01/10/2025 19:18:11 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
01/10/2025 19:18:11 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   18 |   0 || 164 ||
01/10/2025 19:18:11 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 19:18:12 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
01/10/2025 19:18:12 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 19:18:12 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 19:18:12 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 19:18:12 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
01/10/2025 19:18:13 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  111 |   0 || 162 ||
01/10/2025 19:18:13 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
01/10/2025 19:18:13 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   20 |   0 || 164 ||
01/10/2025 19:18:13 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 19:18:13 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
01/10/2025 19:18:13 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 19:18:14 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 19:18:14 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 19:18:14 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
01/10/2025 19:18:14 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  111 |   0 || 162 ||
01/10/2025 19:18:14 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
01/10/2025 19:18:14 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   22 |   0 || 164 ||
01/10/2025 19:18:14 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 19:18:14 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
01/10/2025 19:18:15 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 19:18:15 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 19:18:15 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 19:18:15 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
01/10/2025 19:18:15 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  111 |   0 || 162 ||
01/10/2025 19:18:16 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
01/10/2025 19:18:16 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   24 |   0 || 164 ||
01/10/2025 19:18:16 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 19:18:16 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
01/10/2025 19:18:16 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 19:18:17 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 19:18:17 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 19:18:17 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
01/10/2025 19:18:17 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  111 |   0 || 162 ||
01/10/2025 19:18:17 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
01/10/2025 19:18:17 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   26 |   0 || 164 ||
01/10/2025 19:18:17 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 19:18:17 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
01/10/2025 19:18:17 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 19:18:18 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 19:18:18 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 19:18:18 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
01/10/2025 19:18:18 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  111 |   0 || 162 ||
01/10/2025 19:18:18 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
01/10/2025 19:18:19 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   28 |   0 || 164 ||
01/10/2025 19:18:19 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 19:18:19 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
01/10/2025 19:18:19 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 19:18:19 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 19:18:20 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 19:18:20 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
01/10/2025 19:18:20 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  111 |   0 || 162 ||
01/10/2025 19:18:20 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
01/10/2025 19:18:20 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   30 |   0 || 164 ||
01/10/2025 19:18:20 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 19:18:20 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
01/10/2025 19:18:20 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 19:18:21 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 19:18:21 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 19:18:21 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
01/10/2025 19:18:21 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  111 |   0 || 162 ||
01/10/2025 19:18:21 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
01/10/2025 19:18:21 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   32 |   0 || 164 ||
01/10/2025 19:18:22 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 19:18:22 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
01/10/2025 19:18:22 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 19:18:22 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 19:18:22 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 19:18:23 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
01/10/2025 19:18:23 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  111 |   0 || 162 ||
01/10/2025 19:18:23 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
01/10/2025 19:18:23 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   34 |   0 || 164 ||
01/10/2025 19:18:23 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 19:18:23 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
01/10/2025 19:18:23 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 19:18:24 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 19:18:24 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 19:18:24 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
01/10/2025 19:18:24 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  111 |   0 || 162 ||
01/10/2025 19:18:24 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
01/10/2025 19:18:24 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   36 |   0 || 164 ||
01/10/2025 19:18:24 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 19:18:24 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
01/10/2025 19:18:25 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 19:18:25 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 19:18:25 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 19:18:25 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
01/10/2025 19:18:26 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  111 |   0 || 162 ||
01/10/2025 19:18:26 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
01/10/2025 19:18:26 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   38 |   0 || 164 ||
01/10/2025 19:18:26 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 19:18:26 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
01/10/2025 19:18:26 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 19:18:27 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 19:18:27 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 19:18:27 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
01/10/2025 19:18:27 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  111 |   0 || 162 ||
01/10/2025 19:18:27 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
01/10/2025 19:18:27 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   40 |   0 || 164 ||
01/10/2025 19:18:27 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 19:18:27 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
01/10/2025 19:18:28 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 19:18:28 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 19:18:28 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 19:18:28 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
01/10/2025 19:18:28 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  111 |   0 || 162 ||
01/10/2025 19:18:28 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
01/10/2025 19:18:29 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   42 |   0 || 164 ||
01/10/2025 19:18:29 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 19:18:29 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
01/10/2025 19:18:29 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 19:18:30 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 19:18:30 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 19:18:30 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
01/10/2025 19:18:30 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  111 |   0 || 162 ||
01/10/2025 19:18:30 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
01/10/2025 19:18:30 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   44 |   0 || 164 ||
01/10/2025 19:18:30 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 19:18:30 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
01/10/2025 19:18:30 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 19:18:31 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 19:18:31 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 19:18:31 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
01/10/2025 19:18:31 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  111 |   0 || 162 ||
01/10/2025 19:18:31 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
01/10/2025 19:18:31 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   46 |   0 || 164 ||
01/10/2025 19:18:32 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 19:18:32 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
01/10/2025 19:18:32 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 19:18:32 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 19:18:32 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 19:18:33 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
01/10/2025 19:18:33 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  111 |   0 || 162 ||
01/10/2025 19:18:33 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
01/10/2025 19:18:33 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   48 |   0 || 164 ||
01/10/2025 19:18:33 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 19:18:33 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
01/10/2025 19:18:33 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 19:18:34 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 19:18:34 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 19:18:34 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
01/10/2025 19:18:34 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  111 |   0 || 162 ||
01/10/2025 19:18:34 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
01/10/2025 19:18:34 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   50 |   0 || 164 ||
01/10/2025 19:18:34 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 19:18:35 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
01/10/2025 19:18:35 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 19:18:35 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 19:18:35 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 19:18:35 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
01/10/2025 19:18:36 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  111 |   0 || 162 ||
01/10/2025 19:18:36 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
01/10/2025 19:18:36 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   52 |   0 || 164 ||
01/10/2025 19:18:36 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 19:18:36 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
01/10/2025 19:18:36 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 19:18:37 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 19:18:37 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 19:18:37 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
01/10/2025 19:18:37 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  111 |   0 || 162 ||
01/10/2025 19:18:37 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
01/10/2025 19:18:37 || 227 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   54 |   0 || 164 ||
01/10/2025 19:18:37 || 228 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 19:18:37 || 229 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
01/10/2025 19:18:38 || 230 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 19:18:38 || 230 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 19:18:38 || 231 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 19:18:38 || 224 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
01/10/2025 19:18:38 || 225 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |  111 |   0 || 162 ||
01/10/2025 19:18:39 || 226 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
